2.45000000000000	15037649.8400000
2.46000000000000	14451000
2.47000000000000	14522912.4800000
2.48000000000000	14289379.3200000
2.49000000000000	13626466.8799999
2.50000000000000	13727291.8000000
2.51000000000000	14087350.1600000
2.52000000000000	14523496.0400000
2.53000000000000	12927087.5200000
2.54000000000000	13222612.7600000
2.55000000000000	13818108.8000000
2.56000000000000	13399729.4799999
2.57000000000000	13179583.5600000
2.58000000000000	13017700.2799999
2.59000000000000	13042554.4000000
2.60000000000000	12976007.9200000
2.61000000000000	12456928.2800000
2.62000000000000	11742811.5599999
2.63000000000000	12150453.5199999
2.64000000000000	11853376.3599999
2.65000000000000	11413617.7199999
2.66000000000000	10528142.9600000
2.67000000000000	10365997.0399999
2.68000000000000	10020225.0399999
2.69000000000000	9666495.55999999
2.70000000000000	9157999.52000000
2.71000000000000	9167861.55999999
2.72000000000000	8960439.67999999
2.73000000000000	6759431.79999999
2.74000000000000	6068373.43999999
2.75000000000000	5910951.55999999
2.76000000000000	6359813.59999999
2.77000000000000	6401646.43999999
2.78000000000000	5961508.43999999
2.79000000000000	5639895.68000000
2.80000000000000	5449041.60000000
2.81000000000000	4538333.39999999
2.82000000000000	3915208.76000000
2.83000000000000	2737442.19999999
2.84000000000000	2643588.07999999
2.85000000000000	2402938.23999999
2.86000000000000	2097025.76000000
2.87000000000000	2018405.08000000
2.88000000000000	1862821.52000000
2.89000000000000	1782412.99999999
2.90000000000000	1728704.80000000
2.91000000000000	1689763.16000000
2.92000000000000	1638967.40000000
2.93000000000000	1542171.64000000
2.94000000000000	1502230
2.95000000000000	1456288.36000000
2.96000000000000	1420288.35999999
2.97000000000000	1394317.55999999
2.98000000000000	1391317.56000000
2.99000000000000	1380288.35999999
3	1383288.36000000
3.01000000000000	1380288.35999999
3.02000000000000	1369375.92000000
3.03000000000000	1351405.08000000
3.04000000000000	1344346.72000000
3.05000000000000	1340346.72000000
3.06000000000000	1337317.56000000
3.07000000000000	1351317.56000000
3.08000000000000	1358288.35999999
3.09000000000000	1355317.56000000
3.10000000000000	1347375.92000000
3.11000000000000	1347375.92000000
3.12000000000000	1329375.92000000
3.13000000000000	1329405.08000000
3.14000000000000	1358375.91999999
3.15000000000000	1380405.07999999
3.16000000000000	1383463.44000000
3.17000000000000	1380434.27999999
3.18000000000000	1387405.08000000
3.19000000000000	1420405.07999999
3.20000000000000	1466434.28000000
3.21000000000000	1499463.43999999
3.22000000000000	1520463.44000000
3.23000000000000	1524434.28000000
3.24000000000000	1549375.91999999
3.25000000000000	1564375.92000000
3.26000000000000	1574405.08000000
3.27000000000000	1600463.44000000
3.28000000000000	1607609.36000000
3.29000000000000	1639551
3.30000000000000	1675580.16000000
3.31000000000000	1708521.80000000
3.32000000000000	1715492.64000000
3.33000000000000	1726521.80000000
3.34000000000000	1762551
3.35000000000000	1773580.15999999
3.36000000000000	1787784.39999999
3.37000000000000	1783871.95999999
3.38000000000000	1801813.60000000
3.39000000000000	1863813.60000000
3.40000000000000	1902871.95999999
3.41000000000000	1935959.48000000
3.42000000000000	1913930.32000000
3.43000000000000	1870930.31999999
3.44000000000000	1863930.32000000
3.45000000000000	1884959.47999999
3.46000000000000	1867017.83999999
3.47000000000000	1849192.92000000
3.48000000000000	1792134.55999999
3.49000000000000	1766047.03999999
3.50000000000000	1801988.68000000
3.51000000000000	1831076.20000000
3.52000000000000	1853105.40000000
3.53000000000000	1900105.40000000
3.54000000000000	1900105.40000000
3.55000000000000	1932017.84000000
3.56000000000000	1968017.84000000
3.57000000000000	2004047.03999999
3.58000000000000	2037222.07999999
3.59000000000000	1990280.44000000
3.60000000000000	1939134.56000000
3.61000000000000	1882105.40000000
3.62000000000000	1878105.40000000
3.63000000000000	1932134.56000000
3.64000000000000	1936251.28000000
3.65000000000000	1947251.28000000
3.66000000000000	1972309.64000000
3.67000000000000	1986251.28000000
3.68000000000000	2019222.08000000
3.69000000000000	2101192.91999999
3.70000000000000	2091251.28000000
3.71000000000000	2080222.08000000
3.72000000000000	2047222.08000000
3.73000000000000	2022222.08000000
3.74000000000000	2004251.27999999
3.75000000000000	2015251.28000000
3.76000000000000	2019309.64000000
3.77000000000000	2011338.80000000
3.78000000000000	2019338.80000000
3.79000000000000	2011338.80000000
3.80000000000000	2019338.80000000
3.81000000000000	2051397.16000000
3.82000000000000	2055397.16000000
3.83000000000000	2033397.15999999
3.84000000000000	2019426.36000000
3.85000000000000	2004426.35999999
3.86000000000000	1993455.51999999
3.87000000000000	1983426.36000000
3.88000000000000	1936397.16000000
3.89000000000000	1907426.35999999
3.90000000000000	1874484.72000000
3.91000000000000	1871484.71999999
3.92000000000000	1878484.72000000
3.93000000000000	1900513.88000000
3.94000000000000	1900543.08000000
3.95000000000000	1961572.24000000
3.96000000000000	2026630.60000000
3.97000000000000	2083630.60000000
3.98000000000000	2080572.24000000
3.99000000000000	2101659.79999999
4	2166543.07999999
4.01000000000000	2163513.88000000
4.02000000000000	2184513.88000000
4.03000000000000	2260601.44000000
4.04000000000000	2282659.79999999
4.05000000000000	2332659.80000000
4.06000000000000	2321601.44000000
4.07000000000000	2296688.96000000
4.08000000000000	2296747.32000000
4.09000000000000	2278688.95999999
4.10000000000000	2278718.15999999
4.11000000000000	2318776.48000000
4.12000000000000	2364805.67999999
4.13000000000000	2336893.20000000
4.14000000000000	2300893.20000000
4.15000000000000	2231834.84000000
4.16000000000000	2228834.84000000
4.17000000000000	2220864.04000000
4.18000000000000	2238951.55999999
4.19000000000000	2272068.27999999
4.20000000000000	2311039.12000000
4.21000000000000	2283009.91999999
4.22000000000000	2289922.40000000
4.23000000000000	2300834.84000000
4.24000000000000	2282864.03999999
4.25000000000000	2274834.83999999
4.26000000000000	2274834.83999999
4.27000000000000	2318864.04000000
4.28000000000000	2339834.83999999
4.29000000000000	2372864.03999999
4.30000000000000	2382805.68000000
4.31000000000000	2303688.95999999
4.32000000000000	2239272.55999999
4.33000000000000	2243301.71999999
4.34000000000000	2171360.07999999
4.35000000000000	2243330.87999999
4.36000000000000	2283418.43999999
4.37000000000000	2301476.80000000
4.38000000000000	2297535.16000000
4.39000000000000	2229505.96000000
4.40000000000000	2193476.80000000
4.41000000000000	2153651.88000000
4.42000000000000	2131681.03999999
4.43000000000000	2113739.40000000
4.44000000000000	2092826.96000000
4.45000000000000	2113885.28000000
4.46000000000000	2167856.11999999
4.47000000000000	2236914.47999999
4.48000000000000	2355943.64000000
4.49000000000000	2358972.84000000
4.50000000000000	2376885.27999999
4.51000000000000	2513856.11999999
4.52000000000000	2578856.11999999
4.53000000000000	2600797.76000000
4.54000000000000	2585710.24000000
4.55000000000000	2564768.60000000
4.56000000000000	2452797.76000000
4.57000000000000	2398768.60000000
4.58000000000000	2441797.75999999
4.59000000000000	2520797.76000000
4.60000000000000	2633089.56000000
4.61000000000000	2709002
4.62000000000000	2582826.95999999
4.63000000000000	2448826.96000000
4.64000000000000	2438856.12000000
4.65000000000000	2427972.84000000
4.66000000000000	2309031.19999999
4.67000000000000	2258089.56000000
4.68000000000000	2273089.55999999
4.69000000000000	2305089.55999999
4.70000000000000	2366177.07999999
4.71000000000000	2539118.71999999
4.72000000000000	2619089.55999999
4.73000000000000	2702031.20000000
4.74000000000000	2748060.35999999
4.75000000000000	2770060.36000000
4.76000000000000	2734031.20000000
4.77000000000000	2697972.84000000
4.78000000000000	2658002
4.79000000000000	2651031.19999999
4.80000000000000	2669089.56000000
4.81000000000000	2579060.35999999
4.82000000000000	2550118.71999999
4.83000000000000	2529089.56000000
4.84000000000000	2518147.91999999
4.85000000000000	2496264.64000000
4.86000000000000	2511293.79999999
4.87000000000000	2503293.79999999
4.88000000000000	2496293.80000000
4.89000000000000	2514322.99999999
4.90000000000000	2565381.36000000
4.91000000000000	2597410.52000000
4.92000000000000	2684352.15999999
4.93000000000000	2838381.36000000
4.94000000000000	2900468.88000000
4.95000000000000	2939323
4.96000000000000	2903177.08000000
4.97000000000000	2918089.55999999
4.98000000000000	2989943.63999999
4.99000000000000	3010914.47999999
5	2770031.20000000
5.01000000000000	2741147.91999999
5.02000000000000	2723177.08000000
5.03000000000000	2680206.27999999
5.04000000000000	2669235.44000000
5.05000000000000	2676235.43999999
5.06000000000000	2673235.44000000
5.07000000000000	2655235.43999999
5.08000000000000	2640293.79999999
5.09000000000000	2647293.79999999
5.10000000000000	2619264.63999999
5.11000000000000	2586293.80000000
5.12000000000000	2568323
5.13000000000000	2557323
5.14000000000000	2539235.43999999
5.15000000000000	2521206.28000000
5.16000000000000	2503177.07999999
5.17000000000000	2500177.08000000
5.18000000000000	2489177.08000000
5.19000000000000	2478177.07999999
5.20000000000000	2467264.64000000
5.21000000000000	2449177.08000000
5.22000000000000	2435206.28000000
5.23000000000000	2431235.44000000
5.24000000000000	2457206.28000000
5.25000000000000	2406206.27999999
5.26000000000000	2377206.27999999
5.27000000000000	2359235.44000000
5.28000000000000	2330235.44000000
5.29000000000000	2302819.04000000
5.30000000000000	2226848.20000000
5.31000000000000	2266994.08000000
5.32000000000000	2277081.63999999
5.33000000000000	2176964.91999999
5.34000000000000	2150906.56000000
5.35000000000000	2197935.76000000
5.36000000000000	2255964.92000000
5.37000000000000	2302964.92000000
5.38000000000000	2348994.08000000
5.39000000000000	2377994.07999999
5.40000000000000	2432023.28000000
5.41000000000000	2443052.43999999
5.42000000000000	2447081.63999999
5.43000000000000	2425023.28000000
5.44000000000000	2435964.92000000
5.45000000000000	2460935.76000000
5.46000000000000	2471906.56000000
5.47000000000000	2475935.76000000
5.48000000000000	2478935.75999999
5.49000000000000	2471994.08000000
5.50000000000000	2458052.44000000
5.51000000000000	2468140
5.52000000000000	2447110.79999999
5.53000000000000	2335052.44000000
5.54000000000000	2317052.44000000
5.55000000000000	2324081.64000000
5.56000000000000	2313081.64000000
5.57000000000000	2252110.80000000
5.58000000000000	2231110.80000000
5.59000000000000	2220169.16000000
5.60000000000000	2234227.52000000
5.61000000000000	2241227.51999999
5.62000000000000	2086140
5.63000000000000	2000139.99999999
5.64000000000000	1993052.44000000
5.65000000000000	1982023.28000000
5.66000000000000	1986023.28000000
5.67000000000000	1950110.80000000
5.68000000000000	1881169.16000000
5.69000000000000	1816052.44000000
5.70000000000000	1762110.80000000
5.71000000000000	1744169.16000000
5.72000000000000	1701256.72000000
5.73000000000000	1658315.07999999
5.74000000000000	1643344.24000000
5.75000000000000	1701373.44000000
5.76000000000000	1791460.95999999
5.77000000000000	1802490.16000000
5.78000000000000	1755460.95999999
5.79000000000000	1694402.60000000
5.80000000000000	1672519.31999999
5.81000000000000	1834490.16000000
5.82000000000000	1906519.31999999
5.83000000000000	1964548.48000000
5.84000000000000	1993577.68000000
5.85000000000000	2007577.67999999
5.86000000000000	2058577.68000000
5.87000000000000	2119577.68000000
5.88000000000000	2140519.31999999
5.89000000000000	2151519.32000000
5.90000000000000	2076460.95999999
5.91000000000000	2022460.96000000
5.92000000000000	1989548.48000000
5.93000000000000	2029606.84000000
5.94000000000000	2108811.11999999
5.95000000000000	2231869.48000000
5.96000000000000	2259811.12000000
5.97000000000000	2389840.28000000
5.98000000000000	2558811.12000000
5.99000000000000	2742927.83999999
6	3038898.64000000
6.01000000000000	3009811.12000000
6.02000000000000	2883723.55999999
6.03000000000000	2800665.20000000
6.04000000000000	2663665.20000000
6.05000000000000	2602606.84000000
6.06000000000000	2580606.83999999
6.07000000000000	2591577.68000000
6.08000000000000	2623606.84000000
6.09000000000000	2710694.40000000
6.10000000000000	2757752.75999999
6.11000000000000	2854723.55999999
6.12000000000000	2980811.12000000
6.13000000000000	3214781.92000000
6.14000000000000	3178752.76000000
6.15000000000000	3081723.56000000
6.16000000000000	3045694.40000000
6.17000000000000	3045752.76000000
6.18000000000000	3045752.76000000
6.19000000000000	3070781.92000000
6.20000000000000	3045752.76000000
6.21000000000000	2994694.40000000
6.22000000000000	2811781.92000000
6.23000000000000	2764723.56000000
6.24000000000000	2796723.56000000
6.25000000000000	2830277.96000000
6.26000000000000	2855219.59999999
6.27000000000000	3125190.43999999
6.28000000000000	3075161.24000000
6.29000000000000	3067161.24000000
6.30000000000000	3067102.88000000
6.31000000000000	3031044.56000000
6.32000000000000	3028073.71999999
6.33000000000000	3089248.79999999
6.34000000000000	3334277.96000000
6.35000000000000	3388277.95999999
6.36000000000000	3374161.24000000
6.37000000000000	3359102.87999999
6.38000000000000	3305073.72000000
6.39000000000000	3208073.72000000
6.40000000000000	3212073.72000000
6.41000000000000	3233161.24000000
6.42000000000000	3258190.43999999
6.43000000000000	3248248.80000000
6.44000000000000	3215277.96000000
6.45000000000000	3194277.95999999
6.46000000000000	3201277.96000000
6.47000000000000	3230307.15999999
6.48000000000000	3258453.03999999
6.49000000000000	3244482.24000000
6.50000000000000	3067511.40000000
6.51000000000000	3046569.76000000
6.52000000000000	3013540.59999999
6.53000000000000	2963453.04000000
6.54000000000000	2938511.40000000
6.55000000000000	3042569.76000000
6.56000000000000	3078628.12000000
6.57000000000000	3067686.48000000
6.58000000000000	3276686.48000000
6.59000000000000	3356628.12000000
6.60000000000000	3384628.11999999
6.61000000000000	3460715.63999999
6.62000000000000	3406657.32000000
6.63000000000000	3251628.11999999
6.64000000000000	3132569.76000000
6.65000000000000	3067628.12000000
6.66000000000000	2985657.32000000
6.67000000000000	2977686.48000000
6.68000000000000	2999744.84000000
6.69000000000000	3035890.72000000
6.70000000000000	3139978.28000000
6.71000000000000	3281036.64000000
6.72000000000000	3338978.28000000
6.73000000000000	3338949.08000000
6.74000000000000	3381861.56000000
6.75000000000000	3399890.71999999
6.76000000000000	3395773.99999999
6.77000000000000	3363569.75999999
6.78000000000000	3302657.31999999
6.79000000000000	3294657.31999999
6.80000000000000	3269657.32000000
6.81000000000000	3222744.83999999
6.82000000000000	3154773.99999999
6.83000000000000	3136803.20000000
6.84000000000000	3111803.20000000
6.85000000000000	3114919.91999999
6.86000000000000	3083007.44000000
6.87000000000000	3025007.43999999
6.88000000000000	2986007.44000000
6.89000000000000	2939095
6.90000000000000	2932036.64000000
6.91000000000000	2906095
6.92000000000000	2968124.16000000
6.93000000000000	3058153.35999999
6.94000000000000	3180182.52000000
6.95000000000000	3274124.16000000
6.96000000000000	3295124.15999999
6.97000000000000	3331153.36000000
6.98000000000000	3461153.35999999
6.99000000000000	3508095
7	3458153.36000000
7.01000000000000	3389124.15999999
7.02000000000000	3151094.99999999
7.03000000000000	3050065.79999999
7.04000000000000	3018094.99999999
7.05000000000000	3040124.16000000
7.06000000000000	3065095
7.07000000000000	3011124.16000000
7.08000000000000	2953124.15999999
7.09000000000000	2899095
7.10000000000000	2748065.79999999
7.11000000000000	2705095
7.12000000000000	2723094.99999999
7.13000000000000	2769124.16000000
7.14000000000000	2798211.68000000
7.15000000000000	2780299.23999999
7.16000000000000	2741299.24000000
7.17000000000000	2672124.16000000
7.18000000000000	2600124.16000000
7.19000000000000	2654124.15999999
7.20000000000000	2694124.16000000
7.21000000000000	2679445.11999999
7.22000000000000	2622532.67999999
7.23000000000000	2578415.95999999
7.24000000000000	2596415.96000000
7.25000000000000	2672503.48000000
7.26000000000000	2813532.68000000
7.27000000000000	2899561.84000000
7.28000000000000	2986503.48000000
7.29000000000000	3065532.68000000
7.30000000000000	3144532.68000000
7.31000000000000	3205532.68000000
7.32000000000000	3440620.20000000
7.33000000000000	3591649.40000000
7.34000000000000	3666678.55999999
7.35000000000000	3656736.92000000
7.36000000000000	3519736.92000000
7.37000000000000	3407707.76000000
7.38000000000000	3306649.40000000
7.39000000000000	3234620.20000000
7.40000000000000	3101591.04000000
7.41000000000000	3004591.04000000
7.42000000000000	2906561.84000000
7.43000000000000	2834591.04000000
7.44000000000000	2874649.40000000
7.45000000000000	2989678.55999999
7.46000000000000	3076736.92000000
7.47000000000000	3112824.44000000
7.48000000000000	2968795.28000000
7.49000000000000	2838678.56000000
7.50000000000000	2784678.55999999
7.51000000000000	2777678.56000000
7.52000000000000	2769707.76000000
7.53000000000000	2705707.76000000
7.54000000000000	2625707.76000000
7.55000000000000	2557766.12000000
7.56000000000000	2539766.12000000
7.57000000000000	2550766.11999999
7.58000000000000	2586824.43999999
7.59000000000000	2737941.16000000
7.60000000000000	3185028.72000000
7.61000000000000	3361057.87999999
7.62000000000000	3441116.24000000
7.63000000000000	3403970.36000000
7.64000000000000	3353970.36000000
7.65000000000000	3331941.16000000
7.66000000000000	3263911.99999999
7.67000000000000	3191911.99999999
7.68000000000000	3205941.16000000
7.69000000000000	3241941.16000000
7.70000000000000	3238970.36000000
7.71000000000000	3213970.36000000
7.72000000000000	3184941.16000000
7.73000000000000	3155941.15999999
7.74000000000000	3184941.16000000
7.75000000000000	3223999.51999999
7.76000000000000	3259999.51999999
7.77000000000000	3209999.52000000
7.78000000000000	3137970.36000000
7.79000000000000	3083970.36000000
7.80000000000000	3086970.35999999
7.81000000000000	3104941.16000000
7.82000000000000	3122999.51999999
7.83000000000000	3156028.71999999
7.84000000000000	3040970.36000000
7.85000000000000	2982882.80000000
7.86000000000000	2953882.79999999
7.87000000000000	2982912
7.88000000000000	2942882.80000000
7.89000000000000	2932882.80000000
7.90000000000000	2957941.15999999
7.91000000000000	3051057.87999999
7.92000000000000	3206145.44000000
7.93000000000000	3221203.80000000
7.94000000000000	3210232.96000000
7.95000000000000	3167174.59999999
7.96000000000000	3149087.08000000
7.97000000000000	3155970.35999999
7.98000000000000	3155941.15999999
7.99000000000000	3155882.79999999
8	3158853.63999999
8.01000000000000	3140853.64000000
8.02000000000000	3137970.36000000
8.03000000000000	3228087.07999999
8.04000000000000	3430203.79999999
8.05000000000000	3473232.96000000
8.06000000000000	3430291.31999999
8.07000000000000	3361203.79999999
8.08000000000000	3228087.07999999
8.09000000000000	3174028.72000000
8.10000000000000	3206057.88000000
8.11000000000000	3213970.36000000
8.12000000000000	3144912
8.13000000000000	3151970.35999999
8.14000000000000	3206057.88000000
8.15000000000000	3228087.07999999
8.16000000000000	3087087.07999999
8.17000000000000	3087145.43999999
8.18000000000000	3199145.44000000
8.19000000000000	3286291.32000000
8.20000000000000	3358320.52000000
8.21000000000000	3361408.03999999
8.22000000000000	3350349.68000000
8.23000000000000	3354320.52000000
8.24000000000000	3541262.16000000
8.25000000000000	3631291.31999999
8.26000000000000	3685262.16000000
8.27000000000000	3729262.16000000
8.28000000000000	3599291.31999999
8.29000000000000	3538291.31999999
8.30000000000000	3505291.32000000
8.31000000000000	3495291.31999999
8.32000000000000	3480291.32000000
8.33000000000000	3437320.52000000
8.34000000000000	3404349.68000000
8.35000000000000	3358641.48000000
8.36000000000000	3520787.36000000
8.37000000000000	3743729
8.38000000000000	3660699.83999999
8.39000000000000	3570583.12000000
8.40000000000000	3513524.76000000
8.41000000000000	3498495.55999999
8.42000000000000	3495495.55999999
8.43000000000000	3473524.76000000
8.44000000000000	3480553.92000000
8.45000000000000	3473612.28000000
8.46000000000000	3509612.28000000
8.47000000000000	3552612.28000000
8.48000000000000	3563816.55999999
8.49000000000000	3459933.24000000
8.50000000000000	3397991.59999999
8.51000000000000	3304904.07999999
8.52000000000000	3206816.56000000
8.53000000000000	3275816.56000000
8.54000000000000	3314787.36000000
8.55000000000000	3361699.83999999
8.56000000000000	3404787.36000000
8.57000000000000	3581816.56000000
8.58000000000000	3675845.71999999
8.59000000000000	3711874.92000000
8.60000000000000	3801904.07999999
8.61000000000000	3732845.71999999
8.62000000000000	3657816.56000000
8.63000000000000	3646758.20000000
8.64000000000000	3624670.63999999
8.65000000000000	3437729
8.66000000000000	3329670.63999999
8.67000000000000	3268641.47999999
8.68000000000000	3239699.84000000
8.69000000000000	3318758.20000000
8.70000000000000	3466816.55999999
8.71000000000000	3588845.72000000
8.72000000000000	3683020.80000000
8.73000000000000	3797962.43999999
8.74000000000000	3804874.91999999
8.75000000000000	3754845.72000000
8.76000000000000	3747874.92000000
8.77000000000000	3747874.92000000
8.78000000000000	3700904.07999999
8.79000000000000	3657904.08000000
8.80000000000000	3617904.08000000
8.81000000000000	3502904.07999999
8.82000000000000	3408904.08000000
8.83000000000000	3307874.92000000
8.84000000000000	3188874.91999999
8.85000000000000	3001845.72000000
8.86000000000000	2922845.71999999
8.87000000000000	2839816.56000000
8.88000000000000	2770845.72000000
8.89000000000000	2666874.92000000
8.90000000000000	2633845.72000000
8.91000000000000	2608845.72000000
8.92000000000000	2605991.60000000
8.93000000000000	2713991.60000000
8.94000000000000	2778991.60000000
8.95000000000000	2836108.32000000
8.96000000000000	2923166.67999999
8.97000000000000	3013137.52000000
8.98000000000000	3059962.43999999
8.99000000000000	3329583.11999999
9	3459612.28000000
9.01000000000000	3350758.20000000
9.02000000000000	3253845.71999999
9.03000000000000	3041845.72000000
9.04000000000000	2958845.71999999
9.05000000000000	2875874.92000000
9.06000000000000	2860874.92000000
9.07000000000000	2860904.08000000
9.08000000000000	2871962.44000000
9.09000000000000	2918962.43999999
9.10000000000000	2929991.59999999
9.11000000000000	2940991.60000000
9.12000000000000	2954933.23999999
9.13000000000000	3116933.23999999
9.14000000000000	3199904.08000000
9.15000000000000	3286991.60000000
9.16000000000000	3315020.80000000
9.17000000000000	3271991.60000000
9.18000000000000	3282962.44000000
9.19000000000000	3297020.79999999
9.20000000000000	3305079.15999999
9.21000000000000	3283079.16000000
